0.223921,0.216386,0.216116,0.212791,0.211666,0.228591,0.216540,0.212966,0.212276,0.210826,0.212576,0.215266,0.213966,0.211216,0.213361,0.212731,0.223676,0.211206,0.211806,0.210981,0.213951,0.211466,0.212661,0.211791,0.213441,0.214606,0.213006,0.212366,0.215311,0.214756,0.216221,0.216361,0.213141,0.216941,0.213296,0.211936,0.212786,0.211871,0.211346,0.211881,0.214771,0.212287,0.219871,0.211626,0.212261,0.210456,0.214201,0.209581,0.212116,0.216776,0.212841,0.211401,0.212877,0.500380,0.215781,0.211926,0.214861,0.212301,0.215866,0.217761,0.215396,0.213736,0.209571,0.207746,0.207782,0.212286,0.209536,0.224896,0.222141,0.212766,0.215411,0.216361,0.218111,0.209872,0.211172,0.211196,0.213591,0.213501,0.212311,0.209896,0.212091,0.211256,0.212116,0.210991,0.210771,0.211736,0.214316,0.213896,0.210537,0.215071,0.209396,0.216886,0.214386,0.212206,0.227571,0.211291,0.211246,0.215091,0.210546,0.212246,0.212511,0.212666,0.212631,0.214636,0.217251,0.273255,0.237976,0.211991,0.215061,0.212516,0.213536,0.211696,0.211681,0.212507,0.211596,0.211051,0.213106,0.211846,0.213381,0.210091,0.218211,0.211421,0.212431,0.217401,0.212381,0.210631,0.214641,0.211021,0.210991,0.210476,0.211501,0.215856,0.212406,0.211161,0.210826,0.210056,0.210796,0.210196,0.212976,0.209306,0.210306,0.227456,0.286965,0.216191,0.222021,0.237802,0.210686,0.218436,0.212581,0.213646,0.212216,0.212863,0.213246,0.228506,0.214161,0.211682,0.211776,0.212086,0.215101,0.212571,0.212046,0.211316,0.214886,0.213676,0.213826,0.287505,0.221205,0.214041,0.212571,0.208316,0.211981,0.215266,0.220816,0.216681,0.213771,0.215181,0.237200,0.231036,0.213216,0.211606,0.211126,0.225076,0.217981,0.211417,0.214171,0.214821,0.211861,0.212401,0.210422,0.209642,0.212781,0.214521,0.214801,0.212816,0.213366,0.210461,0.209801,0.214231,0.216181,0.210531,0.216296,0.216871,0.211841,0.210486,0.213936,0.209681,0.224605,0.221211,0.212936,0.212311,0.216056,0.212986,0.213556,0.211176,0.210496,0.208856,0.215156,0.240205,0.219001,0.215031,0.214582,0.213846,0.216246,0.234457,0.210317,0.214941,0.212201,0.215461,0.211566,0.209871,0.210436,0.212861,0.211826,0.211471,0.214591,0.209291,0.212956,0.217196,0.210776,0.211001,0.214951,0.209966,0.216526,0.209181,0.209226,0.210436,0.212961,0.212656,0.210601,0.215501,0.210536,0.210916,0.212742,0.207541,0.212017,0.210071,0.211531,0.211386,0.212671,0.210616,0.213002,0.212781,0.210976,0.210696,0.213296,0.217006,0.211101,0.210471,0.210951,0.210371,0.208696,0.216051,0.246801,0.214066,0.213891,0.213876,0.211351,0.211901,0.227396,0.211531,0.216096,0.216736,0.213371,0.213606,0.214836,0.215271,0.212006,0.212021,0.214051,0.212252,0.210786,0.211506,0.209711,0.213531,0.211581,0.213647,0.212036,0.211551,0.216196,0.271755,0.221776,0.216626,0.239321,0.214701,0.212826,0.211456,0.212956,0.210616,0.209976,0.213201,0.210091,0.211406,0.216621,0.211276,0.208881,0.211971,0.210146,0.210666,0.213746,0.216936,0.211651,0.214926,0.214496,0.212201,0.213251,0.214646,0.231486,0.215571,0.213576,0.221552,0.213066,0.219911,0.214173,0.211921,0.213181,0.210627,0.211941,0.216071,0.214071,0.212516,0.217881,0.214931,0.212221,0.213306,0.212686,0.213382,0.213071,0.216126,0.211536,0.216066,0.216131,0.221766,0.213381,0.214156,0.211011,0.210731,0.210926,0.210261,0.214641,0.212271,0.212716,0.209986,0.209161,0.212796,0.210906,0.211461,0.211466,0.210652,0.213156,0.209466,0.210951,0.213371,0.213091,0.212316,0.215946,0.214031,0.211202,0.216616,0.211936,0.254785,0.210391,0.211431,0.239856,0.215556,0.212871,0.210756,0.219051,0.213376,0.211086,0.211631,0.215376,0.211251,0.211051,0.214361,0.211851,0.211791,0.220451,0.214607,0.211876,0.213301,0.211428,0.210861,0.212146,0.210722,0.210496,0.214431,0.228391,0.212616,0.216221,0.214676,0.217381,0.218836,0.242150,0.215346,0.218711,0.217551,0.214696,0.217846,0.213696,0.212761,0.216121,0.212421,0.218391,0.209771,0.214451,0.217051,0.215211,0.217936,0.212166,0.210951,0.212676,0.213526,0.213423,0.211866,0.217051,0.216286,0.218236,0.212981,0.211532,0.219196,0.237336,0.221801,0.219081,0.221771,0.218191,0.215756,0.214231,0.215656,0.213846,0.231756,0.212626,0.211342,0.218311,0.219731,0.217511,0.210496,0.212216,0.214451,0.218761,0.212901,0.211776,0.210426,0.214586,0.218056,0.211771,0.216371,0.212431,0.212266,0.211566,0.210571,0.248906,0.212561,0.213527,0.241330,0.212326,0.211862,0.216027,0.210916,0.212406,0.214222,0.212546,0.213046,0.219382,0.212416,0.213466,0.210862,0.216301,0.214061,0.220906,0.215491,0.216816,0.216551,0.217076,0.223281,0.217355,0.213741,0.212226,0.213806,0.212781,0.211441,0.212356,0.215386,0.230557,0.218036,0.211896,0.212932,0.214536,0.213491,0.212607,0.210906,0.213651,0.211456,0.212546,0.215581,0.213871,0.212531,0.217086,0.212127,0.220371,0.228601,0.214501,0.220101,0.212726,0.214196,0.214792,0.212571,0.212791,0.210867,0.210556,0.214061,0.219851,0.215266,0.217861,0.213586,0.214566,0.212666,0.237486,0.213016,0.210706,0.217626,0.219266,0.213056,0.215281,0.214176,0.220576,0.215151,0.214641,0.209821,0.215876,0.262627,0.215991,0.222441,0.214026,0.212686,0.215541,0.289110,0.232716,0.236615,0.220346,0.211706,0.213201,0.216821,0.246517,0.213026,0.209721,0.210492,0.209906,0.214276,0.217476,0.211321,0.215251,0.211587,0.211806,0.220146,0.215596,0.214921,0.220311,0.213011,0.212961,0.213121,0.252615,0.214631,0.211106,0.214206,0.210051,0.211116,0.211391,0.210696,0.210362,0.213356,0.214696,0.211891,0.219096,0.213671,0.212326,0.213881,0.212321,0.212991,0.211126,0.216091,0.210501,0.211171,0.210216,0.216321,0.222031,0.214581,0.211201,0.215256,0.321840,0.212486,0.213206,0.210566,0.210706,0.214266,0.212436,0.209821,0.212371,0.222311,0.211206,0.210936,0.241886,0.210716,0.212711,0.216256,0.213387,0.211641,0.209846,0.210641,0.212451,0.208441,0.210806,0.213381,0.215076,0.214036,0.215141,0.216081,0.212341,0.212361,0.213477,0.211386,0.212896,0.212476,0.222947,0.211281,0.217016,0.241032,0.215331,0.211686,0.212116,0.211761,0.212042,0.213641,0.215216,0.210306,0.212711,0.211586,0.214226,0.210711,0.210661,0.211866,0.217396,0.211626,0.213686,0.219031,0.213236,0.213796,0.210366,0.210151,0.223786,0.213561,0.211781,0.211366,0.209476,0.210021,0.215136,0.209626,0.210792,0.215221,0.215361,0.211001,0.214956,0.214431,0.222146,0.211686,0.211666,0.211261,0.215811,0.217786,0.235222,0.209546,0.216951,0.212091,0.215011,0.216431,0.212507,0.213521,0.215846,0.214391,0.210881,0.213386,0.209096,0.211331,0.212176,0.214596,0.212431,0.218311,0.217551,0.212521,0.216061,0.290009,0.222366,0.213136,0.210567,0.215566,0.212036,0.217271,0.211686,0.214556,0.213056,0.230367,0.218016,0.214371,0.219366,0.213271,0.212646,0.221846,0.220367,0.210921,0.210771,0.221501,0.216751,0.214291,0.211871,0.211951,0.212306,0.209886,0.215006,0.216866,0.212376,0.210936,0.355453,0.213231,0.213742,0.211066,0.209456,0.210936,0.211026,0.212271,0.215831,0.214601,0.215911,0.216791,0.216911,0.216586,0.209401,0.215906,0.216311,0.213011,0.216251,0.211696,0.218026,0.211406,0.225470,0.212321,0.211827,0.218601,0.210981,0.214236,0.213256,0.211086,0.218506,0.215501,0.215671,0.212116,0.214001,0.214631,0.212721,0.214246,0.216776,0.214081,0.211956,0.222531,0.214241,0.223711,0.213091,0.214006,0.214711,0.211941,0.213636,0.213846,0.213371,0.213176,0.214096,0.211036,0.211776,0.215726,0.247781,0.210657,0.216486,0.211711,0.209566,0.214721,0.242847,0.211801,0.213116,0.215202,0.215136,0.214726,0.216361,0.228151,0.218466,0.212996,0.212956,0.225561,0.247380,0.242150,0.462566,0.126977,0.135447,0.209432,0.206226,0.136848,0.119718,0.158857,0.148608,0.155722,0.146367,0.135687,0.158183,0.138883,0.143957,0.149937,0.145967,0.131017,0.132977,0.128508,0.142197,0.139218,0.127368,1.749203,0.140957,0.191616,0.191606,0.187416,0.179012,0.183007,0.155727,0.155102,0.158347,0.144307,0.150882,0.142192,0.179932,0.167682,0.190962,0.169082,0.168322,0.168207,0.166732,0.218036,0.219146,0.219756,0.215111,0.209991,0.215126,0.213996,0.211791,0.213051,0.215206,0.215721,0.211646,0.212011,0.211346,0.213706,0.213046,0.211186,0.213017,0.221231,0.219036,0.212801,0.213866,0.209456,0.214591,0.213896,0.213026,0.221556,0.218831,0.217031,0.241077,0.215491,0.227606,0.221786,0.215227,0.216121,0.222326,0.239192,0.214816,0.213866,0.215256,0.213611,0.213231,0.210481,0.212956,0.213511,0.237911,0.212566,0.212221,0.211501,0.212296,0.210791,0.217741,0.241767,0.213561,0.222031,0.213856,0.214546,0.215561,0.241886,0.212481,0.217471,0.214776,0.213646,0.222721,0.212571,0.215491,0.212256,0.212841,0.257996,0.217786,0.212456,0.212496,0.219690,0.217451,0.216901,0.211946,0.213971,0.215146,0.217841,0.212361,0.215046,0.214566,0.213231,0.213286,0.213396,0.212961,0.211226,0.211566,0.214391,0.213006,0.262091,0.217971,0.217136,0.244232,0.210286,0.211836,0.213396,0.213956,0.213486,0.213871,0.214251,0.213381,0.238600,0.211751,0.213192,0.217186,0.212811,0.212951,0.210576,0.215037,0.213526,0.212401,0.246666,0.212926,0.214801,0.211532,0.212396,0.214596,0.213016,0.212516,0.211871,0.210646,0.212906,0.211651,0.234926,0.210956,0.211836,0.226876,0.229170,0.458116,0.250061,0.232375,0.219031,0.220492,0.215996,0.216106,0.243742,0.213206,0.211156,0.215086,0.215641,;
4.355715,4.335276,4.312557,4.311091,4.698914,4.330371,4.367120,4.359205,4.335736,4.521363,4.345306,4.365926,4.302006,4.427019,4.339191,4.448799,4.299852,4.317911,4.331066,4.153985,4.277942,4.288002,4.327701,4.316316,4.322561,4.306071,4.382175,4.336181,4.325586,4.313566,4.369865,4.319596,4.303836,4.364380,4.298131,4.631220,4.301696,4.682669,4.359011,4.234683,4.290776,4.418729,4.426639,4.338955,4.350345,4.315816,4.354081,4.322246,4.406639,4.368925,4.316971,4.351070,4.457034,4.373950,4.283042,4.331661,4.354715,4.360210,4.419405,4.399930,4.331645,4.338381,4.367175,4.352136,4.351190,4.347671,4.332771,4.343690,4.525682,4.340030,4.434844,4.909545,4.297167,4.360475,4.315767,4.297386,4.287108,4.450434,4.296596,4.280797,4.323101,4.486708,4.267257,4.237952,4.559637,4.450355,4.293206,4.301541,4.334061,4.344365,4.293756,4.369071,4.234703,4.349420,4.300036,4.320401,4.449394,4.337606,4.384215,4.325106,4.353637,4.336275,10.741130,4.495648,4.352755,4.288402,4.387945,4.366091,4.871206,4.329282,4.507433,4.446954,4.332431,4.278522,4.377065,4.332171,4.360910,4.342040,4.314637,4.373725,4.279332,4.304876,4.356315,4.241647,4.322881,4.413704,4.373295,4.349476,4.360545,4.485603,4.320796,4.254972,4.355391,4.305427,4.284771,4.328576,4.474133,4.306398,4.314311,4.363091,4.457099,4.340095,4.329771,4.364170,4.346772,4.361540,4.352081,4.420799,4.407101,4.300162,4.662210,4.482848,4.316286,4.303956,4.362310,4.323851,4.278677,4.365770,4.507593,4.490814,4.363565,4.358560,4.406844,4.335291,4.367185,4.364911,4.316772,4.320511,4.346811,4.407804,4.322556,4.376785,4.316176,4.572547,4.453979,4.321846,4.302801,4.320006,4.223322,4.251497,4.416159,4.587831,4.334956,4.352430,4.402780,4.371611,4.307376,4.371715,4.242278,4.615550,4.312356,4.398315,4.335045,4.297337,4.275562,4.329736,4.296146,4.327891,4.324616,4.362781,4.337106,4.379530,4.382600,4.346261,4.509763,4.312117,4.477904,4.325876,4.373341,4.363930,4.316521,4.296021,4.346341,4.356715,4.312521,4.343275,5.398856,4.438564,4.331157,4.341011,4.338186,4.341075,4.356611,4.332186,4.297656,4.258653,4.350580,4.334181,4.377765,4.337121,4.333681,4.344816,4.368195,4.230058,4.286026,4.563737,4.335616,4.257477,4.352835,4.318392,4.335001,4.318332,4.326391,4.412336,4.353665,4.423230,4.326996,4.360700,9.754817,4.354746,4.310621,4.357990,4.365095,4.463626,4.877563,4.354723,4.438869,4.556512,4.288857,4.294122,4.343480,4.257457,4.346682,4.314806,4.332500,4.482784,4.294547,4.316121,4.418595,4.324496,4.318186,4.286607,4.279753,4.281917,4.258752,4.342650,4.324191,4.356780,4.373145,4.642321,4.307306,4.291086,4.319041,4.331761,4.310716,4.300696,4.401231,4.371080,4.320776,4.176668,4.448049,4.349036,4.355321,4.269592,4.341796,4.500248,4.356205,4.342161,4.331396,4.245477,4.364240,4.419790,4.436429,4.334721,4.313886,4.369245,4.335201,4.296882,4.394534,4.305337,4.521337,4.292337,4.414620,4.340196,4.356571,4.340500,4.218158,4.502163,4.325357,4.425992,4.379902,14.563724,4.321273,4.492980,4.359217,4.682366,4.670857,4.387275,4.286056,4.299026,4.427440,4.311236,4.350100,4.329577,4.349651,4.313076,4.396271,4.322201,4.367985,4.213433,4.405395,4.340775,4.262097,4.355861,4.328270,4.340376,4.326696,4.280807,4.320471,4.336825,4.340791,4.413519,4.298797,4.286737,4.350855,4.133979,4.497224,4.354815,4.272982,4.413670,4.359705,4.354826,4.792822,4.360920,4.414100,4.340836,4.268322,4.326236,4.356500,4.486113,4.308162,4.305072,4.340405,4.412904,4.370307,4.326166,4.332141,4.496278,4.350020,4.336991,4.265363,4.300057,4.310572,4.328426,4.373165,4.514203,4.347610,4.362426,4.519668,4.344781,4.342535,4.345415,4.348361,10.401004,4.262237,4.296962,4.393140,4.302646,4.431939,4.457573,4.387276,4.416884,4.334931,4.469448,4.446995,4.583221,4.377445,4.359796,4.340910,4.459293,4.291732,4.348026,4.214063,4.287206,4.739559,4.320521,4.384485,4.337651,4.340461,4.354386,4.466083,4.310311,4.320571,4.331456,4.314036,4.362571,4.325006,4.422494,4.184904,4.488743,4.332046,4.475328,4.377325,4.294876,4.307981,4.321656,4.286306,4.340490,4.333771,4.362060,4.673705,4.319976,4.362411,4.306716,4.447869,4.468563,4.327656,4.334391,4.283577,4.378015,4.286487,4.345035,4.203528,4.467789,4.363836,4.320796,4.318781,4.325241,4.354956,4.311344,4.310160,4.343798,4.315693,4.317583,4.394071,4.373912,4.292784,4.349039,4.329409,4.332598,4.304943,4.968992,4.282261,4.320516,4.411779,4.477418,4.314111,4.333636,4.444145,4.362751,4.342650,4.327901,4.443139,4.301136,4.185899,4.258712,4.473498,4.303876,4.337380,4.355100,4.476194,4.313996,4.323061,4.479193,4.364290,10.138331,4.477098,4.325256,4.357065,4.329861,4.370045,4.318681,4.286027,4.384045,5.532074,4.310111,4.360021,4.314376,4.341416,4.291957,4.447219,4.368850,4.335835,4.306987,4.471468,4.369610,4.413020,4.335907,4.342041,4.474358,4.366930,4.454024,4.326535,4.340326,4.269132,4.407905,4.288927,4.261907,4.462969,4.355171,4.411679,4.343506,4.385979,4.352456,4.430859,4.321531,4.632661,5.177886,4.358700,4.382780,4.290327,4.348270,4.311186,4.634035,4.370490,4.454089,4.576342,4.416304,4.314567,5.823039,4.432754,4.348186,4.334931,4.367070,4.326616,4.343167,4.315141,4.457479,4.360085,4.463514,4.323666,4.452404,4.379056,4.346866,4.507512,4.321036,4.315697,4.343655,4.401674,4.306587,4.372916,4.302067,4.388610,4.330136,4.363170,4.345426,4.203963,4.360982,4.304506,4.542207,4.356715,4.267103,4.357300,4.359285,4.325556,4.358375,4.369615,4.346586,4.309637,4.279862,4.423899,4.320021,4.334141,4.371421,4.538107,4.326296,4.283308,4.396955,4.308401,4.372510,4.378520,4.415230,4.373970,4.326781,4.345391,4.299436,4.324676,4.240253,4.413095,4.354033,4.313203,4.319594,4.385782,4.314199,4.387157,5.095279,4.300456,4.573906,4.296712,4.544947,4.323951,4.279797,4.360075,4.500233,4.270692,4.321346,4.398076,4.328416,11.648028,12.108444,4.812842,4.248377,4.357450,4.341406,4.356020,4.439814,4.317831,4.287857,4.325256,4.372900,4.333351,4.324721,4.405115,4.337086,4.376680,4.365640,4.302372,4.394985,4.341360,4.211628,4.314211,4.415189,4.416940,4.323976,4.330476,4.353496,4.332691,4.421324,4.355767,4.309121,4.361965,4.338836,4.314252,4.334180,4.341165,4.369385,4.389210,4.277442,4.347561,4.285207,4.235827,4.364590,4.322831,4.290106,4.312667,4.367911,4.285897,4.330766,4.316556,4.236758,8.924428,4.521502,4.311609,4.299054,4.658093,4.532356,4.405050,4.350060,4.422144,4.520452,4.531132,4.474003,4.299087,4.336446,4.307022,4.338241,4.686011,4.342665,4.273247,4.378975,4.298933,4.278347,4.313377,4.442978,4.393810,4.358031,4.281267,4.472363,4.378195,4.364721,4.236747,4.310232,4.211428,4.327306,4.423549,4.348915,4.313911,4.348755,4.274807,4.287041,4.360211,4.308266,4.355046,4.355656,4.389165,4.795458,4.316976,4.331976,4.554042,13.374365,10.132535,10.193699,7.897041,4.238933,4.312121,4.313286,4.450198,4.326476,4.314941,4.294201,4.390030,4.316326,4.352995,4.338482,4.320066,4.374665,4.363262,4.323359,6.584597,4.338463,4.378772,4.310799,4.303174,4.790515,4.487098,4.230088,4.221172,4.311392,4.381275,4.273912,4.319041,4.272952,4.486373,4.333666,4.342282,4.402955,4.374895,4.395386,4.381930,4.590146,4.180734,4.347910,4.319141,4.397156,4.330751,4.361426,4.342116,4.459898,4.269392,4.330831,4.288937,4.439094,4.298021,4.503042,4.334896,4.274592,4.349086,4.187309,5.511279,4.686910,4.236358,4.287857,4.370741,4.329381,4.334731,4.287892,4.290017,4.340476,4.347842,4.369141,4.346455,4.283592,4.265222,4.353776,4.332595,4.279007,4.354121,4.451624,4.241223,4.266967,4.190183,4.310597,4.344716,4.341456,4.427330,4.368835,4.355560,4.326181,4.500989,4.326521,4.366871,4.327356,7.768843,4.248408,4.291707,4.313821,4.347261,4.265711,4.433259,4.452684,4.275722,4.357086,4.365751,4.362305,4.337330,4.365485,4.371230,4.330136,4.296997,4.287562,4.422634,4.281147,4.347261,4.293102,4.329781,4.312226,4.304497,4.351701,4.341630,4.261812,4.299757,4.435859,4.357035,4.330836,4.362970,4.507132,4.262667,4.301732,4.242662,4.574676,4.349226,4.333886,4.278293,4.311211,4.231128,4.126714,4.374025,4.335731,4.393450,4.220018,4.512882,4.326951,4.379100,4.317741,4.433464,4.299587,4.338975,4.433659,4.345436,4.323661,4.324352,4.332531,4.307011,4.342480,4.451398,4.279541,4.261202,4.308136,4.416156,4.521490,4.366192,4.276705,4.317659,4.328804,4.282534,4.389422,4.367648,4.363788,4.359553,4.250070,4.339389,4.249133,4.446384,4.317476,4.481503,4.361845,4.574261,4.335916,4.345246,4.374125,4.325056,4.300407,4.280182,4.446999,4.911435,4.272447,4.313571,4.331776,4.268747,4.505228,4.489463,4.322476,4.294358,4.350876,4.453304,4.246527,4.378145,4.374830,4.387724,4.332916,4.351061,4.440184,4.240017,4.343700,4.537682,4.402484,4.328166,4.311481,4.321671,4.379185,4.288041,4.418920,4.421799,4.320391,4.310101,4.344647,4.334786,4.511267,4.361195,4.676609,4.265412,4.326236,4.366455,4.428254,4.322061,4.344326,4.342286,4.325171,4.341745,4.343020,4.405709,4.288382,4.302201,4.356662,4.468148,4.383455,4.205308,11.213676,4.627630,4.412434,4.400185,4.343195,4.430404,4.353830,4.565382,4.382505,4.405840,4.424989,4.305712,4.343271,4.280581,4.395799,4.299307,4.362450,4.312951,4.425124,4.350731,4.379510,4.322621,4.390745,4.321776,4.298736,4.506098,4.326782,4.349381,4.328166,4.422489,4.340411,4.359455,4.427759,;
